Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985546770584533,-0.07970499041218834,5.897556199155062,0.24999985600899938,-15220966086090052e-22,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder2,-1.517160232705047,-0.10905000000000001,3.6981617548016557,0.24999985600899938,-1522096608609054e-21,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder3,-1.9560955299215104,-0.1321,4.598097052018119,0.24999985600899938,-1522096608609017e-21,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder4,-1.1098786250264616,-0.08585000000000001,2.8268801471230702,0.24999985600899938,-15220966086090116e-22,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder5,-1.7635659349817852,0.05144231448914799,4.001567675971256,0.24999983850081112,-1740989471314004e-21,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder6,-2.5905214074224596,-0.20305,6.651523148411931,0.24999983850081112,-17409894713139654e-22,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder7,-1.592259110283318,-0.1027,3.646260851272789,0.24999983850081112,-1740989471314009e-21,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder8,-2.308815601133762,-0.1726,5.760817342123233,0.24999983850081112,-174098947131406e-20,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder9,-1.177467377632909,0.041153440257842566,2.4364690130195807,0.249999846941376,-16353866717517492e-22,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder10,-1.0013417284019006,-0.08875,2.7763433637885724,0.249999846941376,-16353866717517694e-22,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder11,-1.9791486789977628,-0.12140000000000001,4.407150314384435,0.249999846941376,-16353866717517698e-22,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
feeder12,-1.7609975445362624,-0.1048,3.8569991799229344,0.249999846941376,-16353866717517664e-22,0,-21.351557951823025,-64.2681894349873,2.5416548252105713
