Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269996071688767,0.11408073638181242,0,0.24999997016022113,3928311234002027e-22,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder2,2.147999607168877,0.10740000000000001,0,0.24999997016022113,3928311233996828e-22,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder3,3.039999607168877,-0.15200000000000002,0,0.24999997016022113,39283112339939155e-23,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder4,1.7879996071688766,-0.08940000000000001,0,0.24999997016022113,39283112339981093e-23,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder5,2.8879995532477483,0.07615528037303132,0,0.24999997065377158,4467522516849141e-22,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder6,3.9699995532477486,0.1985,0,0.24999997065377158,4467522516854228e-22,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder7,2.501999553247748,-0.1251,0,0.24999997065377158,446752251685078e-21,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder8,3.6099995532477482,-0.1805,0,0.24999997065377158,4467522516848172e-22,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder9,1.845999619590508,0.05909527738924514,0,0.24999997025772328,38040949207882156e-23,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder10,1.805999619590508,-0.0903,0,0.24999997025772328,38040949207855247e-23,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder11,2.756999619590508,0.13785,0,0.24999997025772328,3804094920787098e-22,0,32.63601330655548,106.28461666834902,2.323529005050659
feeder12,2.543999619590508,-0.1272,0,0.24999997025772328,3804094920790052e-22,0,32.63601330655548,106.28461666834902,2.323529005050659
