Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614719485085703,-0.14266327018900873,6.270472131387253,0.2499999487233276,-18287868222550102e-23,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder2,-1.6910047758095355,-0.11205000000000001,3.9320049586882178,0.2499999487233276,-18287868222554414e-23,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder3,-2.390845034773132,-0.12490000000000001,4.888845217651815,0.2499999487233276,-182878682225381e-21,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder4,-1.3306300445371924,-0.08375,3.0056302274158746,0.2499999487233276,-18287868222557672e-23,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder5,-2.127595733107104,-0.06695808672411774,4.254595923186621,0.24999994744989798,-190079517166903e-21,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder6,-3.243113940252214,-0.19145,7.072114130331731,0.24999994744989798,-19007951716687882e-23,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder7,-1.9078220525549914,-0.09845000000000001,3.8768222426345087,0.24999994744989798,-19007951716685394e-23,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder8,-2.792086773981769,-0.16665000000000002,6.125086964061286,0.24999994744989798,-19007951716691304e-23,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder9,-1.3200274124702345,-0.02921357445238526,2.590027606734229,0.24999994789375832,-19426399470445978e-23,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder10,-1.2883223594864164,-0.08315,2.951322553750411,0.24999994789375832,-19426399470445864e-23,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder11,-2.324911005934915,-0.118,4.6849112001989095,0.24999994789375832,-19426399470450126e-23,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
feeder12,-2.0300865666076584,-0.1035,4.100086760871653,0.24999994789375832,-1942639947044995e-22,0,-25.401843128554443,-131.92023864762606,2.5686769485473633
