Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.085005916828579,-0.16329998406037577,6.35100386174392,0.2499999617942617,2055084658879825e-21,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder2,-2.4117582564845446,-0.1105,4.621756201399886,0.2499999617942617,20550846588797916e-22,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder3,-3.1424471739902424,-0.1302,5.746445118905584,0.2499999617942617,20550846588798682e-22,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder4,-1.8118791212693957,-0.08605000000000002,3.532877066184737,0.2499999617942617,20550846588807157e-22,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder5,0.1564435975951699,-0.11059998318684466,2.0555544961682877,0.24999996008049835,19062365426273874e-22,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder6,-4.373704377947794,-0.19695000000000001,8.312702471711251,0.24999996008049835,1906236542625886e-21,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder7,-2.4768952545091016,-0.10400000000000001,4.556893348272559,0.24999996008049835,1906236542626486e-21,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder8,-3.7505499631922223,-0.17245,7.199548056955679,0.24999996008049835,1906236542626391e-21,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder9,0.6071817930876173,-0.06239998517409824,0.6408162264981296,0.2499999594300278,19804142529948014e-22,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder10,-1.6996699233470367,-0.08850000000000001,3.4696679429327837,0.2499999594300278,19804142529953033e-22,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder11,-3.132731451108895,-0.11875000000000001,5.507729470694642,0.2499999594300278,19804142529948675e-22,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
feeder12,-2.742193382184889,-0.10389999999999999,4.820191401770636,0.2499999594300278,19804142529950708e-22,0,-27.855917487321747,-74.49136601401291,2.4596569538116455
