Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1276658943921536,0.1319183702243823,0.9903341806141555,0.24999998019283112,-7500630871275376e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder2,1.6919943309710308,0.11565000000000002,0.6210057440352781,0.24999998019283112,-7500630871277351e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder3,2.530874659662469,-0.16515000000000002,0.7721254153438397,0.24999998019283112,-7500630871266156e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder4,1.46030239398049,-0.09675,0.47469768102581883,0.24999998019283112,-7500630871278168e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder5,2.2070456140774986,0.08959573937843693,0.6719544498119614,0.24999997992945977,-6388946008514973e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder6,3.046057551468457,0.20815000000000003,1.1169425124210033,0.24999997992945977,-6388946008517637e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder7,1.9177096658420092,-0.1265,0.6122903980474508,0.24999997992945977,-6388946008501324e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder8,2.8356273806498526,-0.19015,0.9673726832396073,0.24999997992945977,-6388946008519032e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder9,1.3626463139657654,0.06599960930403878,0.4093537868424395,0.249999980790736,-1008082049664336e-22,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder10,1.3665435607219285,-0.09165000000000001,0.4664565400862763,0.249999980790736,-10080820496643666e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder11,2.1675498690030657,0.1454,0.7404502318051392,0.249999980790736,-10080820496645458e-23,0,25.721182629506217,80.78594777550744,2.4477760791778564
feeder12,2.000981373712652,-0.13245,0.6480187270955532,0.249999980790736,-1008082049664348e-22,0,25.721182629506217,80.78594777550744,2.4477760791778564
