Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120646178735944,-0.01435400947446372,3.9440650438676954,0.24999992248991545,-42599410073501693e-23,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder2,-0.19519188255568634,0.1139,2.473192308549787,0.24999992248991545,-42599410073501603e-23,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder3,-0.5820349610468806,-0.12465,3.0750353870409812,0.24999992248991545,-4259941007349483e-22,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder4,-0.10951132027532144,-0.08905,1.890511746269422,0.24999992248991545,-4259941007349814e-22,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder5,-0.5150984168914339,-0.035649258867519684,2.676098811306254,0.2499999265565498,-39441481987198316e-23,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder6,-0.6892895889624877,0.18795,4.4482899833773075,0.2499999265565498,-39441481987196865e-23,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder7,-0.467482530412712,-0.09855000000000001,2.438482924827532,0.2499999265565498,-39441481987200015e-23,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder8,-0.4696188489161291,-0.16915000000000002,3.852619243330949,0.2499999265565498,-3944148198719452e-22,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder9,-0.36232375486771407,0.050531980011171734,1.6293241415114537,0.24999992650975508,-38664373967567467e-23,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder10,-0.14960577241327536,0.08535000000000001,1.856606159057015,0.24999992650975508,-3866437396757227e-22,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder11,-0.739164767456888,-0.11040000000000001,2.947165154100628,0.24999992650975508,-38664373967568695e-23,0,-5.542361740456292,-17.40301586503276,2.48887300491333
feeder12,-0.5512657539646901,-0.1014,2.57926614060843,0.24999992650975508,-38664373967567425e-23,0,-5.542361740456292,-17.40301586503276,2.48887300491333
