Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790510435316736,-0.020226242060733757,5.384051111606798,0.24999998230433523,-6807512429964062e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder2,-1.130159668066613,-0.11230000000000001,3.3761597361417373,0.24999998230433523,-6807512429963038e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder3,-1.6907368507439355,-0.12535000000000002,4.19773691881906,0.24999998230433523,-6807512429966393e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder4,-0.8937412743562893,-0.08435000000000001,2.5807413424314136,0.24999998230433523,-6807512429962648e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder5,-1.5271478194035604,-0.1063,3.6531478850242536,0.24999998247209326,-6562069329149654e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder6,-2.2503694321509102,0.023595219068533846,6.072369497771604,0.24999998247209326,-6562069329152663e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder7,-1.3557778218130936,-0.09865000000000002,3.328777887433787,0.24999998247209326,-6562069329146139e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder8,-1.9172181209528283,-0.16710000000000003,5.259218186573522,0.24999998247209326,-6562069329146586e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder9,-0.9579477349536611,-0.06330000000000001,2.223947798428239,0.24999998260693324,-6347457783624796e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder10,-0.8531764801649,0.0578451023190248,2.534176543639478,0.24999998260693324,-6347457783621437e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder11,-1.675736135756183,-0.11735000000000001,4.022736199230761,0.24999998260693324,-6347457783622419e-23,0,-17.769656646045142,-66.78429289471966,2.615818977355957
feeder12,-1.4415719875484847,-0.10395000000000001,3.5205720510230627,0.24999998260693324,-634745778362327e-22,0,-17.769656646045142,-66.78429289471966,2.615818977355957
