Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000012627716,0.06123656072628916,0,0.24999997698851464,-12627715944180536e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder2,1.7590000126277159,0.08795,0,0.24999997698851464,-12627715944117438e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder3,2.015000012627716,-0.10075,0,0.24999997698851464,-12627715944175785e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder4,1.169000012627716,-0.05845,0,0.24999997698851464,-12627715944112615e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder5,1.7060000157092312,0.04147677590567733,0,0.2499999768868862,-15709231148741185e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder6,3.041000015709231,0.15205000000000002,0,0.2499999768868862,-15709231148706728e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder7,1.5970000157092312,-0.07985,0,0.2499999768868862,-15709231148701838e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder8,2.562000015709231,-0.1281,0,0.2499999768868862,-15709231148711268e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder9,1.0290000105808754,0.029140624712044337,0,0.24999997717137365,-10580875523078345e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder10,1.1360000105808754,-0.056799999999999996,0,0.24999997717137365,-10580875523026801e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder11,2.1390000105808755,0.10694999999999999,0,0.24999997717137365,-10580875523065795e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
feeder12,1.7560000105808755,-0.0878,0,0.24999997717137365,-10580875523099046e-24,0,22.670809577802185,53.29529484914997,2.4078328609466553
