Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220876436076173,0.02084117619890935,5.3010875017220975,0.24999998787093786,1418855198824738e-22,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder2,-1.2071362145291662,-0.10585,3.3241360726436464,0.24999998787093786,14188551988263875e-23,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder3,-1.4020536126495666,-0.13655,4.133053470764047,0.24999998787093786,14188551988235116e-23,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder4,-0.851974521356914,-0.08445000000000001,2.540974379471394,0.24999998787093786,141885519882326e-21,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder5,-1.3378560963367008,-0.11295,3.5968559746994586,0.2499999875294153,12163724216004671e-23,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder6,-1.7457997257790043,0.0675427215661653,5.978799604141762,0.2499999875294153,1216372421601605e-22,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder7,-1.1854844583477329,-0.10460000000000001,3.277484336710491,0.2499999875294153,12163724216004743e-23,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder8,-1.9161783638407126,-0.16310000000000002,5.178178242203471,0.2499999875294153,12163724216020884e-23,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder9,-0.8963451532742267,-0.04158787588068864,2.190345009553826,0.2499999869222215,14372040083794896e-23,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder10,-0.8698865976417526,0.0813,2.4958864539213517,0.2499999869222215,14372040083790372e-23,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder11,-1.291954890937685,-0.1335,3.961954747217284,0.2499999869222215,1437204008379337e-22,0,-15.884761887652957,-85.92332451062946,2.350564956665039
feeder12,-1.260378181867312,-0.11035,3.467378038146911,0.2499999869222215,14372040083797368e-23,0,-15.884761887652957,-85.92332451062946,2.350564956665039
