Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491591133931927,0.03135277316690133,5.056159149655804,0.2499999457014433,-36262611586300023e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder2,-0.9275496031324271,-0.11215,3.1705496393950385,0.2499999457014433,-3626261158633794e-23,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder3,-1.4410922562799926,-0.12505,3.942092292542604,0.2499999457014433,-3626261158633087e-23,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder4,-0.7455726534492113,-0.0839,2.423572689711823,0.2499999457014433,-36262611586132926e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder5,-1.3036689163163984,-0.10635,3.4306689380749553,0.24999994563668487,-21758557141981338e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder6,-1.875558632481884,0.0744084237749245,5.702558654240441,0.24999994563668487,-21758557142115328e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder7,-1.1550533511456842,-0.09855000000000001,3.1260533729042415,0.24999994563668487,-21758557142112214e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder8,-1.6029287103269088,-0.1668,4.938928732085466,0.24999994563668487,-21758557142040197e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder9,-0.819471950581526,-0.05472064027229616,2.0884719708980803,0.24999994620071211,-20316554454187655e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder10,-0.7108026714138826,0.08345000000000001,2.379802691730437,0.24999994620071211,-20316554454164027e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder11,-1.421684079506275,-0.1178,3.7776840998228294,0.24999994620071211,-20316554454160914e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
feeder12,-1.233110149665176,-0.10365,3.3061101699817304,0.24999994620071211,-20316554454153416e-24,0,-14.983531837312466,-42.827928501651456,2.5272719860076904
