Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600927993879558,-0.16769998991639656,4.814091980489058,0.2499999301010614,8188988975955842e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder2,-3.123528960865974,-0.10865000000000001,5.296528141967077,0.2499999301010614,8188988975954066e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder3,-3.8664213738243003,-0.13595,6.585420554925403,0.2499999301010614,8188988975953454e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder4,-2.3166745238186546,-0.08660000000000001,4.048673704919757,0.2499999301010614,8188988975953429e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder5,-2.7988020991749627,-0.11404998929583163,5.079801188823163,0.2499999332279787,9103517998226142e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder6,-5.251349912465348,-0.21375000000000002,9.526349002113548,0.2499999332279787,9103517998226028e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder7,2.1129990896482003,-0.10565000000000001,0,0.2499999332279787,910351799822546e-21,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder8,-4.822676028515785,-0.1714,8.250675118163985,0.2499999332279787,91035179982263e-20,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder9,-1.8474905554641763,-0.06394999056133656,3.1264896421659047,0.24999993237701823,9132982714948153e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder10,1.7349990867017286,-0.08675000000000001,0,0.24999993237701823,9132982714948512e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder11,-3.7071747984963896,-0.13025,6.312173885198118,0.24999993237701823,9132982714948754e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
feeder12,-3.358216735771443,-0.10830000000000001,5.524215822473171,0.24999993237701823,9132982714948291e-22,0,-28.6967199732968,-82.40741418998398,2.644688844680786
