Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918609248214163,-0.14854090850518575,6.341860749017214,0.24999992361036047,17580420248290187e-23,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder2,-1.7427706045316917,-0.11170000000000001,3.976770428727489,0.24999992361036047,1758042024829628e-22,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder3,-2.432504390943763,-0.12560000000000002,4.944504215139561,0.24999992361036047,175804202482884e-21,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder4,-1.3778491926946967,-0.08310000000000001,3.039849016890494,0.24999992361036047,17580420248301722e-23,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder5,-2.1620342562275456,-0.08257137148878305,4.303034000421064,0.2499999275828326,2558064811671066e-22,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder6,-3.337629674532276,-0.19075,7.152629418725795,0.2499999275828326,2558064811670967e-22,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder7,-1.9499597189617226,-0.09855000000000001,3.9209594631552416,0.2499999275828326,25580648116713353e-23,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder8,-2.86082070185938,-0.16670000000000001,6.194820446052899,0.2499999275828326,25580648116702437e-23,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder9,-1.3393397112665748,-0.0406535017046365,2.6193394517058968,0.24999992659051237,25956067802002534e-23,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder10,-1.3487235726943596,-0.0818,2.9847233131336814,0.24999992659051237,25956067801997997e-23,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder11,-2.3419316189865027,-0.1198,4.737931359425825,0.24999992659051237,2595606780200021e-22,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
feeder12,-2.0834885942543386,-0.10315000000000002,4.146488334693661,0.24999992659051237,2595606780199995e-22,0,-25.96255520307001,-70.44506645099663,2.4769058227539062
