Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619997880782527,0.11186152668574639,0,0.24999998330051373,2119217473432413e-22,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder2,2.1259997880782526,0.1063,0,0.24999998330051373,21192174734336396e-23,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder3,2.9929997880782526,-0.14965,0,0.24999998330051373,21192174734346378e-23,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder4,1.7649997880782526,-0.08825,0,0.24999998330051373,21192174734324117e-23,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder5,2.834999776371202,0.07823174358356733,0,0.24999998299012913,22362879796998343e-23,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder6,3.9089997763712017,0.19545,0,0.24999998299012913,2236287979700274e-22,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder7,2.477999776371202,-0.12390000000000001,0,0.24999998299012913,22362879796997602e-23,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder8,3.604999776371202,-0.18025000000000002,0,0.24999998299012913,22362879796999344e-23,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder9,1.8389997975749712,0.0583062538897874,0,0.24999998294495365,2024250287213869e-22,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder10,1.7809997975749712,-0.08905,0,0.24999998294495365,20242502872127003e-23,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder11,2.7219997975749712,0.1361,0,0.24999998294495365,20242502872121053e-23,0,32.245776280533306,146.10023803104966,2.34796404838562
feeder12,2.520999797574971,-0.12605,0,0.24999998294495365,20242502872133022e-23,0,32.245776280533306,146.10023803104966,2.34796404838562
