Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000014998008,0.09139153404176958,0,0.2499999894745012,-14998007743004475e-24,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder2,1.9800000149980077,0.099,0,0.2499999894745012,-1499800774301838e-23,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder3,2.572000014998008,-0.12860000000000002,0,0.2499999894745012,-1499800774302445e-23,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder4,1.5480000149980078,-0.07740000000000001,0,0.2499999894745012,-14998007743007973e-24,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder5,2.4490000114313504,0.07371951480279904,0,0.2499999895095903,-11431350745064301e-24,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder6,3.5030000114313506,0.17515000000000003,0,0.2499999895095903,-1143135074509738e-23,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder7,2.1720000114313507,-0.10860000000000002,0,0.2499999895095903,-11431350745067143e-24,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder8,3.2920000114313503,-0.1646,0,0.2499999895095903,-11431350745043527e-24,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder9,1.5810000140302374,0.05320153136500766,0,0.249999989630323,-14030237345071965e-24,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder10,1.5860000140302375,-0.07930000000000001,0,0.249999989630323,-14030237345076582e-24,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder11,2.4670000140302375,0.12335000000000002,0,0.249999989630323,-14030237345072197e-24,0,28.629712987102828,86.89117891585708,2.534825086593628
feeder12,2.2830000140302373,-0.11415,0,0.249999989630323,-140302373450758e-22,0,28.629712987102828,86.89117891585708,2.534825086593628
