Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418094327141368,0.12255284753231167,4.718809518932892,0.24999997600484872,-8621875512133019e-23,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder2,-0.8000088154511734,-0.10794999999999999,2.9590089016699284,0.24999997600484872,-8621875512132065e-23,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder3,-0.9390737374176027,-0.137,3.679073823636358,0.24999997600484872,-8621875512136523e-23,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder4,-0.5418705603073025,-0.08600000000000001,2.2618706465260576,0.24999997600484872,-8621875512129882e-23,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder5,-0.9337727843150262,-0.1134,3.201772870896386,0.24999997605988397,-865813602313099e-22,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder6,-1.0640808581636043,0.1749062147214707,5.322080944744965,0.24999997605988397,-8658136023134052e-23,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder7,-0.7774813628760652,-0.10700000000000001,2.9174814494574255,0.24999997605988397,-865813602313054e-22,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder8,-1.2684007256206447,-0.16705000000000003,4.609400812202005,0.24999997605988397,-865813602313685e-22,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder9,-0.6526511310418348,0.02153306270587979,1.9496512220875006,0.24999997599961765,-9104566590368255e-23,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder10,-0.5456171360327629,0.0838,2.2216172270784287,0.24999997599961765,-9104566590366476e-23,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder11,-0.8505813788341492,-0.1338,3.5265814698798152,0.24999997599961765,-9104566590364222e-23,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
feeder12,-0.8783529640934831,-0.11040000000000001,3.086353055139149,0.24999997599961765,-9104566590361973e-23,0,-10.592647865845585,-32.75776352512747,2.4926748275756836
