Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999889105087,0.06556353889966764,0,0.24999998999225226,11089491302290201e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder2,1.765999889105087,0.0883,0,0.24999998999225226,11089491302294748e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder3,2.088999889105087,-0.10445,0,0.24999998999225226,11089491302298804e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder4,1.197999889105087,-0.0599,0,0.24999998999225226,11089491302264166e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder5,1.7369998841862153,0.04248015891160259,0,0.249999989229553,11581378487356173e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder6,3.1489998841862152,0.15745,0,0.249999989229553,11581378487387093e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder7,1.6599998841862151,-0.083,0,0.249999989229553,11581378487388804e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder8,2.6449998841862152,-0.13225,0,0.249999989229553,1158137848736474e-22,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder9,1.0519998938748645,0.02880421220124786,0,0.2499999902217498,10612513558840458e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder10,1.1839998938748644,-0.0592,0,0.2499999902217498,10612513558850142e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder11,2.234999893874864,0.11175,0,0.2499999902217498,10612513558881125e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
feeder12,1.8099998938748645,-0.09050000000000001,0,0.2499999902217498,10612513558856385e-23,0,23.374117133385482,72.69350428482885,2.2277350425720215
