Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470003838633867,0.11028589036730727,0,0.2499999656403681,-3838633868922747e-22,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder2,2.120000383863387,0.10600000000000001,0,0.2499999656403681,-38386338689227504e-23,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder3,2.978000383863387,-0.1489,0,0.2499999656403681,-3838633868922723e-22,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder4,1.7600003838633869,-0.08800000000000001,0,0.2499999656403681,-38386338689228044e-23,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder5,2.819000398538042,0.0787096034099794,0,0.24999996435439598,-3985380423309836e-22,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder6,3.891000398538042,0.19455,0,0.24999996435439598,-3985380423309919e-22,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder7,2.471000398538042,-0.12355000000000001,0,0.24999996435439598,-398538042330989e-21,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder8,3.608000398538042,-0.1804,0,0.24999996435439598,-3985380423309899e-22,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder9,1.837000379071253,0.05684840464842443,0,0.24999996607620126,-37907125300797414e-23,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder10,1.774000379071253,-0.0887,0,0.24999996607620126,-37907125300797393e-23,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder11,2.714000379071253,0.13570000000000002,0,0.24999996607620126,-37907125300797477e-23,0,32.14270679836152,468.5603083531151,2.575836181640625
feeder12,2.514000379071253,-0.1257,0,0.24999996607620126,-3790712530079744e-22,0,32.14270679836152,468.5603083531151,2.575836181640625
