Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573740718839474,0.021418059417509905,5.285374248212188,0.24999994167470985,-17632824039801823e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder2,-1.1502826578884857,-0.10820000000000002,3.3142828342167263,0.24999994167470985,-17632824046678851e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder3,-1.4498023033846898,-0.13355,4.12080247971293,0.24999994167470985,-17632824040668885e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder4,-0.8094423735638311,-0.0862,2.5334425498920714,0.24999994167470985,-17632824037841757e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder5,-1.3261941496566445,-0.11299999999999999,3.586194322458706,0.24999994126962388,-17280206158869687e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder6,-1.7890773716168162,0.070400466699451,5.9610775444188775,0.24999994126962388,-17280206157895702e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder7,-1.2387692082314121,-0.10145,3.2677693810334736,0.24999994126962388,-1728020615244322e-22,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder8,-1.7178291716058527,-0.17225000000000001,5.162829344407914,0.24999994126962388,-17280206155451528e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder9,-0.9115852785696177,-0.06331213885856678,2.1835854605303595,0.24999994132869,-18196074181669073e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder10,-0.7221838441319643,0.0883,2.488184026092706,0.24999994132869,-18196074178070242e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder11,-1.4737277788765557,-0.12380000000000001,3.9497279608372975,0.24999994132869,-18196074186653287e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
feeder12,-1.3426773577514355,-0.1057,3.456677539712177,0.24999994132869,-18196074182462544e-23,0,-15.886574900895038,-47.911262138615946,2.521630048751831
