Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500002554931065,0.10755323043384368,0,0.24999995832197974,-2554931064923537e-22,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder2,2.0770002554931066,0.10385,0,0.24999995832197974,-2554931064923896e-22,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder3,2.8720002554931066,-0.1436,0,0.24999995832197974,-25549310649234416e-23,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder4,1.7290002554931065,-0.08645000000000001,0,0.24999995832197974,-2554931064923559e-22,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder5,2.712000246183828,0.08384332897108826,0,0.24999995891342708,-246183828018413e-21,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder6,3.771000246183828,0.18855,0,0.24999995891342708,-24618382801840085e-23,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder7,2.418000246183828,-0.12090000000000001,0,0.24999995891342708,-24618382801844633e-23,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder8,3.613000246183828,-0.18065,0,0.24999995891342708,-24618382801842097e-23,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder9,1.8140002525791117,0.05658613181456407,0,0.2499999586418812,-25257911170110866e-23,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder10,1.7300002525791116,-0.08650000000000001,0,0.2499999586418812,-2525791117011458e-22,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder11,2.6630002525791117,0.13315,0,0.2499999586418812,-25257911170114805e-23,0,31.4192824503856,94.7553193232879,2.5162248611450195
feeder12,2.4610002525791117,-0.12304999999999999,0,0.2499999586418812,-25257911170112523e-23,0,31.4192824503856,94.7553193232879,2.5162248611450195
