Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940001365291804,0.06229185315016936,0,0.24999996355122633,-13652918020436915e-23,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder2,1.7640001365291802,0.0882,0,0.24999996355122633,-136529180204511e-21,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder3,2.0390001365291806,-0.10195000000000001,0,0.24999996355122633,-13652918020443318e-23,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder4,1.1780001365291801,-0.0589,0,0.24999996355122633,-13652918020440796e-23,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder5,1.714000135686209,0.042520959720439566,0,0.24999996342839403,-1356862089780392e-22,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder6,3.065000135686209,0.15325,0,0.24999996342839403,-13568620897804772e-23,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder7,1.621000135686209,-0.08105000000000001,0,0.24999996342839403,-13568620897800883e-23,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder8,2.590000135686209,-0.1295,0,0.24999996342839403,-13568620897796415e-23,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder9,1.0340001365139881,0.028509115859788894,0,0.24999996379407635,-13651398804417135e-23,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder10,1.152000136513988,-0.0576,0,0.24999996379407635,-13651398804413625e-23,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder11,2.174000136513988,0.1087,0,0.24999996379407635,-13651398804422971e-23,0,22.900906347827235,71.25998691898909,2.40096116065979
feeder12,1.771000136513988,-0.08855,0,0.24999996379407635,-1365139880441752e-22,0,22.900906347827235,71.25998691898909,2.40096116065979
