Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949998768493107,0.06944710727745794,0,0.24999998952439514,12315068940315502e-23,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder2,1.8259998768493106,0.0913,0,0.24999998952439514,1231506894032234e-22,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder3,2.1539998768493107,-0.1077,0,0.24999998952439514,1231506894031858e-22,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder4,1.2859998768493106,-0.06430000000000001,0,0.24999998952439514,12315068940312013e-23,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder5,2.0039998739705274,0.06060227162537382,0,0.2499999897427939,12602947249991566e-23,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder6,3.1089998739705274,0.15545,0,0.2499999897427939,12602947249988683e-23,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder7,1.8329998739705275,-0.09165000000000001,0,0.2499999897427939,12602947249990293e-23,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder8,2.8429998739705273,-0.14215,0,0.2499999897427939,12602947249987386e-23,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder9,1.2989998813523849,0.04377605583793924,0,0.24999998941960813,11864761499087879e-23,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder10,1.2929998813523849,-0.06465,0,0.24999998941960813,11864761499084552e-23,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder11,2.165999881352385,0.10830000000000001,0,0.24999998941960813,1186476149908302e-22,0,24.59168438896002,70.98799560279792,2.763477087020874
feeder12,1.977999881352385,-0.0989,0,0.24999998941960813,11864761499084767e-23,0,24.59168438896002,70.98799560279792,2.763477087020874
