Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.972453128855235,-0.1191828349433712,6.318458340789861,0.24999947010855192,-5211934625872094e-21,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder2,-1.7970903697057763,-0.10825000000000001,3.962095581640402,0.24999947010855192,-5211934625872057e-21,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder3,-2.2272530811485685,-0.13495,4.926258293083194,0.24999947010855192,-5211934625872158e-21,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder4,-1.2986263308043686,-0.08650000000000001,3.028631542738994,0.24999947010855195,-5211934625539082e-21,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder5,-2.011149975901284,-0.02147814257472519,4.2871551539321295,0.2499994723898016,-51780308458952005e-22,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder6,-2.881230023359154,-0.21225000000000002,7.12623520139,0.2499994723898016,-5178030845895323e-21,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder7,-1.8454853884184623,-0.10305,3.906490566449308,0.2499994723898016,-5178030845895345e-21,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder8,-2.734955501684755,-0.17185,6.171960679715601,0.2499994723898016,-517803084589522e-20,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder9,-1.3324187564717382,0.0028607277820368177,2.6104239558722115,0.24999947118678686,-5199400473188544e-21,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder10,-1.2245589989529733,-0.08750000000000001,2.9745641983534465,0.24999947118678686,-51994004731885996e-22,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder11,-2.176799643946128,-0.12725,4.721804843346601,0.24999947118678686,-5199400473188603e-21,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
feeder12,-1.9913697162229174,-0.10705,4.132374915623391,0.24999947118678684,-51994004735216716e-22,0,-24.487880467627512,-65.64792622029809,2.6247129440307617
