Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968000073685722,0.12047153289267756,0,0.2499999855095606,-7368572200631793e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder2,2.221000073685722,0.11105000000000001,0,0.2499999855095606,-7368572200643009e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder3,3.199000073685722,-0.15995,0,0.2499999855095606,-7368572200650859e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder4,1.903000073685722,-0.09515000000000001,0,0.2499999855095606,-7368572200653205e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder5,2.9660000679453193,0.07887207464070414,0,0.24999998654141575,-6794531932598055e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder6,4.08500006794532,0.20425000000000001,0,0.24999998654141575,-679453193258641e-22,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder7,2.549000067945319,-0.12745,0,0.24999998654141575,-6794531932594457e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder8,3.783000067945319,-0.18915,0,0.24999998654141575,-6794531932596238e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder9,1.8830000796120443,0.05679611455648989,0,0.24999998446668967,-7961204439769469e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder10,1.8720000796120444,-0.09360000000000002,0,0.24999998446668967,-7961204439767738e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder11,2.8770000796120443,0.14385,0,0.24999998446668967,-7961204439765461e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
feeder12,2.6120000796120446,-0.13060000000000002,0,0.24999998446668967,-7961204439771021e-23,0,33.92879534350142,168.11718092704953,2.6219019889831543
