Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.600999763657033,0.1097902641884666,0,0.24999999009388088,23634296689634792e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder2,2.0989997636570332,0.10495000000000002,0,0.24999999009388088,23634296689632544e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder3,2.927999763657033,-0.1464,0,0.24999999009388088,23634296689630705e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder4,1.745999763657033,-0.0873,0,0.24999999009388088,23634296689632325e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder5,2.7669997552452297,0.08187442117038946,0,0.2499999898879905,2447547701902371e-22,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder6,3.8319997552452296,0.1916,0,0.2499999898879905,24475477019024255e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder7,2.44699975524523,-0.12235000000000001,0,0.2499999898879905,24475477019025086e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder8,3.61499975524523,-0.18075000000000002,0,0.2499999898879905,24475477019022783e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder9,1.8289997676804182,0.05744035748514077,0,0.24999999032537942,23231958186041386e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder10,1.7519997676804182,-0.08760000000000001,0,0.24999999032537942,23231958186044168e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder11,2.689999767680418,0.1345,0,0.24999999032537942,2323195818604062e-22,0,31.804514564391802,136.60039005406279,2.3492581844329834
feeder12,2.488999767680418,-0.12445,0,0.24999999032537942,23231958186041175e-23,0,31.804514564391802,136.60039005406279,2.3492581844329834
