Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.797711910088389,0.12153418154267961,1.2672879137688469,0.24999997402712165,17614276443119695e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder2,1.5073254736896273,0.11510000000000001,0.7946743501676083,0.24999997402712165,17614276443121516e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder3,2.114944127787211,-0.15515,0.9880556960700247,0.24999997402712165,17614276443122408e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder4,1.2575496113293567,-0.09325,0.6074502125278789,0.24999997402712165,17614276443125275e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder5,1.7811287545149936,0.08691936384432072,0.8598710633921236,0.24999997388464765,18209288283440788e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder6,2.6386965083030858,0.2034,1.4293033096040308,0.24999997388464765,18209288283443424e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder7,1.6364781212791664,-0.121,0.7835216966279509,0.24999997388464765,18209288283440724e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder8,2.444094587871661,-0.1841,1.237905230035456,0.24999997388464765,18209288283438734e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder9,1.0696052165855177,0.06232516412334048,0.5233946102372151,0.24999997450806205,17317726726653332e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder10,1.1495941644246959,-0.0873,0.5964056623980369,0.24999997450806205,1731772672665172e-22,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder11,1.895269160572789,0.1421,0.946730666249944,0.24999997450806205,17317726726654447e-23,0,21.977362553367318,63.64277906079286,2.3061609268188477
feeder12,1.6804509589940773,-0.12545,0.8285488678286554,0.24999997450806205,1731772672665608e-22,0,21.977362553367318,63.64277906079286,2.3061609268188477
