Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679997230592947,0.09081111769175043,0,0.24999999072433518,276940705282226e-21,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder2,1.9749997230592948,0.09875,0,0.24999999072433518,2769407052822887e-22,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder3,2.5519997230592946,-0.12760000000000002,0,0.24999999072433518,2769407052822437e-22,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder4,1.5329997230592947,-0.07665,0,0.24999999072433518,2769407052822488e-22,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder5,2.42499972241717,0.07309767424107586,0,0.24999999046220286,2775828294739707e-22,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder6,3.4809997224171703,0.17405,0,0.24999999046220286,2775828294739242e-22,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder7,2.1519997224171705,-0.10760000000000002,0,0.24999999046220286,2775828294739679e-22,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder8,3.26399972241717,-0.1632,0,0.24999999046220286,2775828294739658e-22,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder9,1.5639997226609277,0.053504251218202334,0,0.24999999079950944,27733907228222385e-23,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder10,1.5699997226609277,-0.07850000000000001,0,0.24999999079950944,27733907228218473e-23,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder11,2.449999722660928,0.12250000000000001,0,0.24999999079950944,27733907228220844e-23,0,28.407596429201256,129.42027473203606,2.2896459102630615
feeder12,2.265999722660928,-0.11330000000000001,0,0.24999999079950944,2773390722822245e-22,0,28.407596429201256,129.42027473203606,2.2896459102630615
