Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700162910365028,0.07806917821978168,0.38598449049851435,0.24999989403963332,-7815350173129234e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder2,1.5359626560580282,0.0889,0.2420381254769891,0.24999989403963332,-7815350173131538e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder3,1.9360634875438236,-0.11185,0.3009372939911939,0.24999989403963332,-7815350173131054e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder4,1.0969864914301002,-0.0641,0.18501429010491718,0.24999989403963332,-7815350173131287e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder5,1.570105383873184,0.0368830158213464,0.2618954108942031,0.24999989218983512,-7947673871152819e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder6,3.0886704060092107,0.17620000000000002,0.4353303887581764,0.24999989218983512,-7947673871152901e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder7,1.4973594913424293,-0.0868,0.23864130342495782,0.24999989218983512,-7947673871152894e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder8,2.4239655207173962,-0.14005,0.37703527404999104,0.24999989218983512,-7947673871153344e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder9,0.9642064124048613,0.035721635826785225,0.16079436704104744,0.24999989397156905,-7794459086505232e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder10,1.1137763427423448,-0.06485,0.18322443670356386,0.24999989397156905,-7794459086505294e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder11,2.0721514398602174,0.11815,0.29084933958569115,0.24999989397156905,-7794459086506019e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
feeder12,1.7004585958943987,-0.09775,0.25454218355151,0.24999989397156905,-7794459086505236e-22,0,21.574071891012103,62.58278687717762,2.4669759273529053
