Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012766144598312,0.066483985536215,5.07427634497483,0.24999998108410143,2694850013037755e-22,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder2,-1.0139106908975999,-0.10840000000000001,3.181910421412599,0.24999998108410143,26948500130378e-20,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder3,-1.2162179523612588,-0.137,3.956217682876258,0.24999998108410143,26948500130377903e-23,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder4,-0.7072571572580734,-0.08625000000000001,2.432256887773072,0.24999998108410143,26948500130377845e-23,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder5,-1.1709618941744078,-0.11359999999999999,3.442961642562583,0.2499999805210482,25161182453777287e-23,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder6,-1.4549924373157699,0.11536027071857397,5.722992185703945,0.2499999805210482,25161182453775916e-23,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder7,-0.9852549665494938,-0.10760000000000002,3.1372547149376695,0.2499999805210482,25161182453781284e-23,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder8,-1.592626259913472,-0.16820000000000002,4.956626008301647,0.2499999805210482,2516118245377559e-22,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder9,-0.8034938921545879,-0.017525956896138797,2.0964936327135995,0.24999998023015252,25944098837598515e-23,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder10,-0.6999437501168045,0.08445000000000001,2.3889434906758162,0.24999998023015252,25944098837598076e-23,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder11,-1.1171944070739286,-0.13375,3.79219414763294,0.24999998023015252,2594409883759794e-22,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
feeder12,-1.1138091663642686,-0.11025000000000001,3.3188089069232802,0.24999998023015252,2594409883759827e-22,0,-13.575200482449187,-41.981307491974114,2.3136329650878906
