Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.585000102064411,0.108704817116817,0,0.24999997039863364,-10206441111704455e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder2,2.0920001020644112,0.10460000000000001,0,0.24999997039863364,-10206441111705816e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder3,2.9100001020644113,-0.14550000000000002,0,0.24999997039863364,-10206441111705765e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder4,1.7410001020644112,-0.08705000000000002,0,0.24999997039863364,-10206441111705798e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder5,2.7480001068134783,0.0824524714592203,0,0.24999996949175965,-10681347822447696e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder6,3.812000106813478,0.1906,0,0.24999996949175965,-10681347822446671e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder7,2.4380001068134782,-0.12190000000000001,0,0.24999996949175965,-10681347822447419e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder8,3.616000106813478,-0.18080000000000002,0,0.24999996949175965,-10681347822444465e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder9,1.8250001016805322,0.05679468225855784,0,0.24999997096541426,-10168053228708134e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder10,1.7450001016805323,-0.08725000000000001,0,0.24999997096541426,-10168053228710786e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder11,2.6810001016805325,0.13405,0,0.24999997096541426,-10168053228711092e-23,0,31.68243819131081,112.89508808837085,2.526129961013794
feeder12,2.4800001016805324,-0.124,0,0.24999997096541426,-1016805322870903e-22,0,31.68243819131081,112.89508808837085,2.526129961013794
