Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631487952423,-0.043121718580856436,5.682631429082102,0.2499999927767979,58870320742709054e-24,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder2,-1.45538964531001,-0.10540000000000001,3.563389586439689,0.2499999927767979,58870320742786716e-24,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder3,-1.7025285860031671,-0.13640000000000002,4.4305285271328465,0.2499999927767979,58870320743097776e-24,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder4,-1.0438601672856458,-0.084,2.723860108415325,0.2499999927767979,5887032074272296e-23,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder5,-1.5967384962827398,0.09866721863123148,3.855738442573575,0.24999999200517903,53709164877455374e-24,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder6,-2.1791216369495987,-0.21150000000000002,6.4091215832404345,0.24999999200517903,53709164877535054e-24,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder7,-1.428380162082773,-0.10425000000000001,3.513380108373608,0.24999999200517903,5370916487764955e-23,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder8,-2.3018758366977554,-0.16245,5.550875782988591,0.24999999200517903,5370916487737312e-23,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder9,-1.0570232043704981,-0.06455,2.3480231367680044,0.24999999255576263,6760249358906721e-23,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder10,-1.0595598646188595,0.06172350391055528,2.675559797016366,0.24999999255576263,6760249358911951e-23,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder11,-1.5781671703359004,-0.13345,4.247167102733407,0.24999999255576263,6760249358903533e-23,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
feeder12,-1.511986978344262,-0.11025000000000001,3.7169869107417686,0.24999999255576263,6760249358918499e-23,0,-19.21679337386111,-107.18166504271034,2.4350619316101074
