Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.894683017258244,-0.16739998702531772,6.2426800502012565,0.24999971736330087,296705698736696e-20,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder2,-2.6296621774205384,-0.10835,4.796659210363551,0.24999971736330087,2967056987595688e-21,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder3,-3.25991315732153,-0.13520000000000001,5.963910190264543,0.24999971736330087,2967056987352813e-21,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder4,-1.9355761440377182,-0.08655000000000002,3.666573176980731,0.24999971736330087,2967056987212791e-21,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder5,0.3505558140043698,-0.11389998621979341,1.9274410099108668,0.2499997370635319,31760847634750566e-22,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder6,-4.372286645054505,-0.21275,8.627283468969742,0.2499997370635319,31760847635420256e-22,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder7,-2.6553449018589244,-0.1037,4.729341725774161,0.2499997370635319,317608476350008e-20,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder8,-4.036006672805665,-0.1718,7.472003496720902,0.2499997370635319,31760847635407885e-22,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder9,0.7197484520798136,-0.06389998790431381,0.55824816318205,0.24999975324829823,3384738136401456e-21,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder10,-1.8541288303130596,-0.08735000000000001,3.6011254455749233,0.24999975324829823,33847381363958768e-22,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder11,-3.1564076835012065,-0.128,5.71640429876307,0.24999975324829823,33847381362812126e-22,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
feeder12,-2.85582042514504,-0.10735,5.002817040406903,0.24999975324829823,3384738136706798e-21,0,-28.571827516361086,-79.02491293900204,2.4550180435180664
