Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756347251076,0.1271412182629635,-0.0,0.13194072971919218,0.08333041203149776,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,5348.545705880859,5345.536960773057,0.024112500172863958,11.355573701569424,0.009252357138077323
feeder2,2.238433027068311,0.11608817195499044,-0.0,0.13194072971923382,0.08333041203149776,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,5344.863020197143,0.036394206274160554,13.951271388998947,0.007950773337200326
feeder3,3.0162665634133567,-0.15497984877224275,-0.0,0.13194072971915888,0.08333041203149776,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,5345.404195859103,0.011644575093492532,7.891126278827527,0.008548507992155174
feeder4,1.9809169088958718,-0.10321236604636848,-0.0,0.1319407297191442,0.08333041203149776,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,3.3874928233701604,0.14238862341171418,-0.0,0.13194037296299968,0.08333040926768566,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112692805451387,0.18472998449064124,-0.0,0.13194037296295325,0.08333040926768566,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.683178838733982,-0.1383254624000834,-0.0,0.13194037296299144,0.08333040926768566,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,4.26449923383923,-0.21739148215534576,-0.0,0.13194037296281977,0.08333040926768566,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.831103339448089,0.03707924152225184,-0.0,0.1319405630508589,0.08333041708436294,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651328374847687,-0.07742316272845659,-0.0,0.1319405630507628,0.08333041708436294,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.609796760981968,0.13465635890331654,-0.0,0.13194056305078156,0.08333041708436294,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827746420978432,-0.1033052529591103,-0.0,0.1319405630508443,0.08333041708436294,3.7057069721357385e-5,0.9608681729378223,33.02038603776215,170.88049774541912,1.782,0.0,0.0,0.0,0.0,0.0
