Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153373793447597,0.07534715710001996,-0.0,0.1805775269417259,-0.08332317372615085,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,5345.3812253873075,5342.9742081670465,0.015285877049654778,9.037284602323709,0.01160250279940914
feeder2,1.9773414316168645,0.09470091292152316,-0.0,0.18057754889858924,-0.08332317318640117,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,5342.5350707176185,0.02148596155793566,10.71510382623432,0.011621788748823438
feeder3,2.1581160539250557,-0.1037396467913985,-0.0,0.18057974374249489,-0.08332311809708581,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,5342.6429783249,0.008774065857766399,6.846669934309051,0.010561259824989955
feeder4,1.4844606058708925,-0.07005687437734107,-0.0,0.18057973485477924,-0.08332311832407119,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.981828783773619,0.065307773202405,-0.0,0.18057959460726283,-0.08332265295234309,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.570915667674294,0.17437966441832198,-0.0,0.18070024400039744,-0.08332237930785483,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.5794966793139937,-0.0748087013259892,-0.0,0.18057960059522632,-0.08332265279420986,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.5800105176442654,-0.1748344069147765,-0.0,0.18070013464041437,-0.08332237934873558,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.1314664530541918,-0.043980596390477696,-0.0,0.18057962240489886,-0.08332259530362204,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2665876442096906,0.06026609726498982,0.02205695984651701,0.180577172511574,-0.08332265875641136,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.034020844119597,0.09753491244515994,-0.0,0.18057962569985375,-0.08332259521639822,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128478625615157,-0.11647626019002982,-0.0,0.18057717233327725,-0.08332265876091971,0.00017414918878689772,2.0622532751436053,22.081731717030014,73.1652212129942,1.813,0.0,0.0,0.0,0.0,0.0
