Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1042207233410888,0.1135768635170245,2.2963870480884063,0.13941696154388958,0.08317882566387362,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,5152.573173850319,5151.946559158091,0.0010825362363715136,2.356880889874568,0.0009935685140073267
feeder2,0.8671266909649651,0.10780809392489132,1.2058563618677223,0.13941696180052557,0.0831788256651391,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,5152.408994930354,7.889253496936224e-5,0.612968663038688,0.0007660518074534449
feeder3,0.3374939971457769,-0.1349657300716208,2.278641778491724,0.13941698811939096,0.08317882579491484,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,5152.19020840594,0.0001819176056257285,0.9581132050589839,0.0006103187272328788
feeder4,0.04789578851062758,-0.08651276329902224,1.5991806516754392,0.13941698801051428,0.08317882579437809,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.054871895749335056,-0.08570220699834823,2.0370595195693166,0.1392158121739284,0.08317639788669508,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7259065886483989,0.18767878725375564,4.396305923334423,0.13921749404890993,0.0831764103890882,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.9100541162588444,0.1114679373498939,1.23612823285178,0.1392158122489463,0.08317639788725337,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.48368256273777005,-0.21275765206667369,3.688294068217989,0.1392174925147168,0.08317641037771445,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.23546275147492904,-0.061710415561499254,1.386493574182185,0.13937589667731784,0.08317748852272902,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.5006787965754743,0.038269334252876194,1.4499915154249217,0.1393758671282023,0.08317748836806234,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.35265514715255364,0.1261741016006621,2.792959690642852,0.139375896718326,0.08317748852294346,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.0455160915036563,-0.10239667219201887,0.919239863968669,0.13937586712619554,0.08317748836805205,0.10903011248349648,1.5043558274092748,-19.411209046189768,-27.00910904183399,1.843,0.0,0.0,0.0,0.0,0.0
