Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.739327409218317,0.10856865076122897,-0.0,0.006905399973090522,0.008663985637003277,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,5346.145338837451,5343.455211588856,0.019119061574962595,10.108168885458133,0.012958577159259238
feeder2,2.0393784236483996,0.1024021204642702,-0.0,0.006905399973090465,0.00866398563700416,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,5343.078409758798,0.024969675740918566,11.552169000790832,0.012671528976736101
feeder3,2.870496801466225,-0.14395803935516147,-0.0,0.0069053999730904645,0.008663985637004545,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,5343.252908608584,0.009782292612196772,7.229969702554131,0.011843089989424484
feeder4,1.456428290923533,-0.07325461382802693,-0.0,0.006905399973090569,0.008663985637005558,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,2.4751986347897277,0.07383349136603917,-0.0,0.006905334182344164,0.008484049559892428,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.678690334404466,0.18435871919821795,-0.0,0.006905334182344167,0.008484049559892837,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,2.3760363192606047,-0.11922601844102494,-0.0,0.006905334182344202,0.00848404955989405,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,3.0189291373009195,-0.15137065934304056,-0.0,0.00690533418234417,0.008484049559891328,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.1905108384188643,-0.059940265665674224,-0.0,0.006902593834189543,0.00829447489462009,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.5495897984424376,0.04545137828272928,-0.0,0.006902593834189554,0.008294474894621763,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.359921643891139,0.11841080593928816,-0.0,0.00690259383418956,0.008294474894623696,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.1279995689628253,-0.10681470219287242,-0.0,0.0069025938341895875,0.008294474894622834,1.1862226094823638e-5,7.501403482976387e-5,27.639030638529007,86.78655620498108,2.281,0.0,0.0,0.0,0.0,0.0
