Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7863722074823714,0.16181311601907927,-0.0,0.16666139182070452,0.08332372163037818,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,5348.282535443042,5345.275952344736,0.02402232098687306,11.333821301049012,0.01100524186190582
feeder2,2.064467034361715,0.10738953779960465,-0.0,0.16666139182074616,0.0833237216303782,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,5344.764108711155,0.0331018282646144,13.304688748493705,0.009957343543567412
feeder3,3.4538056129581522,-0.17685646672942654,-0.0,0.16666139182067122,0.08332372163037821,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,5344.685445211071,0.015318193875919038,9.050470888654717,0.009329476815465447
feeder4,2.0259875667745457,-0.1054655644202462,-0.0,0.16666139182065653,0.08332372163037821,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.990574800732115,0.10751086199866988,-0.0,0.16666103769067425,0.0833237372516105,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.888559387142326,0.19859415621969684,-0.0,0.16666103769062782,0.0833237372516105,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.3948569516267364,-0.12390903444391735,-0.0,0.166661037690666,0.0833237372516105,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.026303427382193,-0.20548135823169023,-0.0,0.16666103769049434,0.0833237372516105,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.680892050732715,0.0679279570066925,-0.0,0.16666122299574695,0.0833237065525606,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.874636754511131,-0.09789802305318458,-0.0,0.16666122299565084,0.08332370655256059,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.9081904016703577,0.14957570541114593,-0.0,0.1666612229956696,0.08332370655256059,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.583701504478482,-0.13335126055155214,-0.0,0.16666122299573236,0.08332370655256059,0.00014700425485622237,1.6398621408365863,30.901672558950384,156.20663283644927,1.812,0.0,0.0,0.0,0.0,0.0
