Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.08671522633911,0.1271165627594626,1.4096423059190109,0.1602517613898997,-0.08331811814731327,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,5341.013689099587,5339.513671794301,0.005939103043634599,5.629433730121906,0.005724134651820553
feeder2,1.1798412829585587,0.10229850245780724,0.9494468843448606,0.16025176164635113,-0.08331811814727454,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,5338.769073057882,0.013409323460930152,8.460986522775617,0.005966659800524513
feeder3,1.4429021878835007,-0.14075820321273677,1.455579994514537,0.16025178794628683,-0.08331811814330245,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,5339.379799621475,0.003123042899319602,4.081686171359934,0.005167487606631648
feeder4,0.9191866215185659,-0.08889709659269868,0.9420734284787265,0.16025178783748842,-0.08331811814331887,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.1793324107009688,0.01146144715423919,1.1218927497616455,0.16005083869181563,-0.08331807577014763,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.9412197443358603,0.26106313690713573,1.3633610693228069,0.16005251891702033,-0.08331807551595272,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,0.39631898823673983,-0.09352022058861244,1.5574034993056451,0.1600508387667599,-0.08331807577013631,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.942335296998246,-0.18650411660659738,0.8710651106498859,0.1600525173843294,-0.08331807551618463,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.22110322258332504,-0.054640721671276406,0.9550294068392988,0.16021087834540143,-0.08331819599709578,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.3665087170952361,0.04780737303742418,0.4503076945499116,0.1602108488186725,-0.08331819600138045,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,1.0680120746061892,0.11217464951092554,1.2587991116094113,0.16021087838637854,-0.08331819599708983,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.4254402918046742,-0.1048782821471323,0.755443547139352,0.16021084881666728,-0.08331819600138074,0.00016735868420711717,1.7564144267393555,-2.860439746068565,17.785484787456653,2.328,0.0,0.0,0.0,0.0,0.0
