Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.608952710519346,0.09100337961560126,1.6306747957498366,0.06945625698136114,-0.0832951039902321,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,5334.174214917508,5332.678529863462,0.005921430534312214,5.616479579634413,0.0052705204561297484
feeder2,1.636375223011131,0.127698626632216,1.000892413474135,0.06945627556175965,-0.08329510384094604,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,5332.819343183016,0.004852739309433149,5.083801824410086,0.005029543813317279
feeder3,2.074532165399754,-0.1514948566109076,1.0386600555888508,0.0694581796378401,-0.08329508877045262,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,5332.0726184888745,0.005210041446015554,5.269080501045137,0.005049883684623948
feeder4,0.29583341910743527,-0.06788323000132933,1.145126269751074,0.06945817175518612,-0.08329508883192288,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.2273181848459542,0.08045744851792747,1.067925612460904,0.06945818624387254,-0.0832950635997259,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.4017506443407317,0.19680733920085924,2.6176907434136845,0.06957744389076062,-0.08329460373723184,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.819162929117139,-0.09526591044160145,1.1694503432732093,0.0694581915540058,-0.08329506355831935,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.6349258720630366,-0.18184270868633057,2.0852229056011446,0.06957733478064085,-0.08329460393757039,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.8440485799485385,0.05783801995206658,0.4690149737947129,0.06945811927538997,-0.08329516676410652,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.3762673660184053,-0.09585347130425124,0.6240972436043154,0.06945600260454604,-0.08329518353769577,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.7344596926178408,0.14241015791967496,1.1970386325170101,0.06945812219492388,-0.08329516674135186,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.3132674303685836,-0.1071930924430744,0.9138896020318066,0.0694560024548121,-0.0832951835389021,0.0005135924394228127,0.10066710831844666,3.7311636621163946,26.822945706020057,1.86,0.0,0.0,0.0,0.0,0.0
