Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617261818930761,0.10107144569886065,-0.0,0.04855573779507401,0.08332898549124837,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,5347.985861033362,5345.801563776993,0.012588808139376738,8.204130587587649,0.009468989238473073
feeder2,1.7918148616395004,0.09375719235653746,-0.0,0.04855573779507395,0.08332898549124838,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,5345.276139011423,0.01952096502105039,10.216678544047145,0.008576183800281733
feeder3,2.3547282648568095,-0.1219028625174029,-0.0,0.04855573779507396,0.08332898549124838,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,5344.796309782131,0.01203587412783632,8.02223667364347,0.007463032954910217
feeder4,1.4386545532883475,-0.0760991769389798,-0.0,0.04855573779507405,0.08332898549124838,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312158663964125,0.12330784201590791,-0.0,0.048553982645275454,0.08332800498701211,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897423794015787,0.12865351921942955,-0.0,0.04855398264527547,0.08332800498701211,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582175280802803,-0.09207727665336463,-0.0,0.04855398264527549,0.08332800498701211,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349114608887334,-0.17091197329378727,-0.0,0.04855398264527546,0.08332800498701211,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619625387783192,-0.07226458950183821,-0.0,0.04855338281627982,0.08332925125844486,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851782932772776,0.07286603368996382,-0.0,0.04855338281627982,0.08332925125844484,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.423659378338292,0.12534943147983685,-0.0,0.04855338281627983,0.08332925125844486,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.649039904604802,-0.13661845779316234,-0.0,0.048553382816279855,0.08332925125844484,3.4309476265551156e-6,0.06903044042258719,28.05971424887593,203.4329283043505,1.781,0.0,0.0,0.0,0.0,0.0
