Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453579749137822,0.08609461822600636,-0.0,0.013128472147337394,0.08328277370478164,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,5346.639100128454,5344.610570965951,0.010852058434427025,7.615765738001882,0.008802135177115946
feeder2,1.7401066847281967,0.09116947292164893,-0.0,0.013128472147337256,0.08328277370478164,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,5343.974386934958,0.018879277702774797,10.045761664222336,0.0084323708016393
feeder3,2.106893821832166,-0.10950882977684738,-0.0,0.013128472147337228,0.08328277370478165,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,5344.264619981531,0.006601931092987786,5.9399960660448015,0.008005751369761532
feeder4,1.3137449172430347,-0.06985138454739082,-0.0,0.013128472147337242,0.08328277370478165,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.3230970929644745,0.0493292094458041,-0.0,0.013142815976941946,0.08327467544839047,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031514395715385,0.16932130575099646,-0.0,0.013142815976941922,0.08327467544839047,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528117318180302,-0.09680432036332104,-0.0,0.013142815976941863,0.08327467544839048,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.564195264751618,-0.13237349701000042,-0.0,0.01314281597694205,0.08327467544839047,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777571252524245,-0.05805209803842531,-0.0,0.013156305426216007,0.08328483551608157,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844263902627751,0.0612263197039783,-0.0,0.013156305426215875,0.08328483551608158,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871139067837089,0.08851993711498952,-0.0,0.01315630542621573,0.0832848355160816,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893840800401808,-0.09363344577781313,-0.0,0.013156305426215827,0.08328483551608158,3.858829605243054e-6,8.516531374893283e-5,24.46289230572409,89.55457158253826,2.547,0.0,0.0,0.0,0.0,0.0
