Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069451599399635,0.061005295384308475,-0.0,0.09096309675329149,0.08331811810300428,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,5342.363477153224,5340.4030002473655,0.010152529208306947,7.362363273921774,0.008059415017762063
feeder2,1.8372805988046126,0.09602992403398021,-0.0,0.09417330307087254,0.08331788187499146,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,5340.138201996082,0.013118392726506532,8.369493850179964,0.008282734861062726
feeder3,1.9531927239288205,-0.10182565542250344,-0.0,0.12943272232011033,0.0833203845212483,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,5340.20611061802,0.005450134986478182,5.39391844993008,0.007243130733779195
feeder4,1.0635971261255341,-0.057345872019230394,-0.0,0.12623943050799788,0.08332031425907371,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599690514219522,-0.08216446635691868,-0.0,0.12424345061476436,0.08332027571642124,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565385475914253,0.13148344713219873,-0.0,0.13899215102985826,0.08332072896555617,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835181173756347,0.08334190659247799,-0.0,0.11795106872558789,0.08332001447392512,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,2.667726734212321,-0.13755237315867702,-0.0,0.13899204023886805,0.08332072896121907,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774513847580332,0.027743719971449005,-0.0,0.1215470858442218,0.08332021894964858,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586315034424477,-0.062095460238488887,-0.0,0.08027220204177728,0.08327770132733009,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621997522779162,0.10227598785871309,-0.0,0.11794367374302335,0.08332000489634547,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,1.2945506253263737,-0.06889106215850035,-0.0,0.07191815613108758,0.08327061784363328,0.0033288350242422216,0.9833206426762073,20.888427483123635,76.956448252408,2.125,0.0,0.0,0.0,0.0,0.0
