Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2646765032539157,0.09752947693381225,3.138608755181214,0.07028121893999795,-0.07420154818433357,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,5258.8380117233,5259.479822236168,0.0011157396509137653,-2.4182268041915775,0.0006832134540384243
feeder2,-1.296197117872733,0.10823479041933465,3.535094474442313,0.07028121894010828,-0.07420154818288727,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,5258.508077379401,0.00029570025280898407,1.2395824444385848,0.0005612369290914924
feeder3,-0.9893444481411222,-0.1245145632128098,3.5538372605818234,0.07028121893999179,-0.07420154818450503,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,5258.737721297364,1.4024892925043606e-5,0.24849818583302166,0.00045040855980355227
feeder4,-0.3975098506385265,-0.08168695323670189,2.105450463556501,0.07028121894003035,-0.07420154818393675,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6707371768258158,0.014817908260570889,2.8060339884280925,0.07024354672245017,-0.07462102564886562,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,1.8165981951855612,0.2447131712044449,3.15228625455024,0.07024354672260656,-0.07462102564690351,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.4013479507262339,-0.09350836565969423,1.543440388115007,0.07024354672257732,-0.07462102564735633,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3076657744449275,-0.16575840521733126,3.6974549044398866,0.07024354672250614,-0.07462102564833406,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11273038240411766,-0.05672817105337629,1.3208328304381434,0.07033274074518056,-0.07353902696649998,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.3298117453604029,0.042975285818221944,1.1909453627609232,0.07033274074512605,-0.07353902696733741,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,0.595708397933797,0.12507703889812063,1.97937140699525,0.07033274074518382,-0.07353902696663436,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5642943616277534,-0.11089482633298792,2.855729915256206,0.07033274074501493,-0.07353902696869459,0.0066340378209247,0.8418515229896537,-29.335083003749975,-51.880757004115964,1.938,0.0,0.0,0.0,0.0,0.0
