Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8358410102256313,0.11500451606503838,1.4461239505365082,0.08333967272353084,-0.0833151956036468,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,5342.159495046382,5340.722821202484,0.005447646120356325,5.392539659580799,0.005249981811294897
feeder2,1.1542167285079643,0.09865841653916661,0.902266797878121,0.08333969129134716,-0.08331519560275309,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,5340.477755882296,0.007490742030144767,6.324047315359564,0.0051736196509312125
feeder3,1.2959558585099533,-0.1341102702013707,1.4695647410286363,0.08334159409703197,-0.08331519551117576,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,5340.085302651353,0.005065094051226694,5.200303718016751,0.00493430759741789
feeder4,1.105802890882884,-0.07977350486922873,0.5729824020132452,0.08334158621956066,-0.08331519551155486,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2318520462302995,0.05507321188002409,1.2138269212597521,0.08334158973269835,-0.08331512551059071,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.1558461685959083,0.21399393131828745,2.2073475775348887,0.08346080813634388,-0.0833151197650485,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.2626774870306772,-0.11373844662564979,1.0954065709926524,0.08334159503934056,-0.08331512551033385,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.6726772106190888,-0.15767774106155003,1.564192730382195,0.08346069904377235,-0.0833151197702834,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.4350824268076617,-0.058113773881891595,0.8105082139728417,0.0833415459470754,-0.08331516314267147,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.4707511341974322,0.01991550018693887,0.545499730724075,0.08333943069009742,-0.08331516324577781,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.5673465688258568,0.1419149615575772,0.3542678254682168,0.08334154886469092,-0.08331516314252926,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.726115001600872,-0.10641235002389982,1.4854471621229095,0.08333943054046512,-0.08331516324578511,0.0009816754673197794,0.034139612679204595,3.8933729471117373,28.667381479463426,1.781,0.0,0.0,0.0,0.0,0.0
