Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2617831976894456,0.08430829022820051,0.6306250761939509,0.09717133042230666,0.08321301142247269,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,5341.910022671282,5339.92459750909,0.010485571223430504,7.482730870577128,0.004739762390546742
feeder2,1.6445522317442953,0.11973711801082827,0.6669771170497977,0.0971713304223033,0.08321301142247253,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,5340.592590987705,0.004583117728524526,4.94593993136712,0.0044747169271923334
feeder3,1.481927627777001,-0.12852655064191484,1.0053903736388232,0.09717133042237718,0.08321301142247282,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,5340.613010963251,0.0019639167366405016,3.23695252785897,0.0041256342326022695
feeder4,1.0930758542322478,-0.08130930495256149,0.449897233396509,0.09717133042234342,0.0832130114224727,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.38908951108522855,0.06873144631456943,1.3882885204602466,0.09714947112370431,0.0832106566404523,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.6455645492903992,0.20248603297868348,2.3209454536428176,0.09714947112376165,0.08321065664045237,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.6752865514201428,-0.09007507449076535,1.0430042817547118,0.09714947112374385,0.08321065664045238,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.235390917657513,-0.18127030114826675,1.3068044486673696,0.09714947112377828,0.08321065664045242,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.6780850272259247,0.04721818793471298,0.6012994091799708,0.0971715340717843,0.08321023307526311,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.8802269489586898,-0.0736037816978813,0.5086384519236731,0.09717153407178647,0.08321023307526311,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.9134354450265542,0.11872521504677638,1.3778586228337104,0.09717153407173293,0.08321023307526301,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.7648140635017319,-0.09117235733911998,0.9754228502054044,0.09717153407176686,0.0832102330752631,0.060087457839734994,1.1648560331258686,4.188853215581169,25.900181256485936,1.719,0.0,0.0,0.0,0.0,0.0
