Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065694105414644,0.087413927219847,-0.0,0.04089445407156231,0.08331162696863324,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,5347.731628911684,5345.5881431271655,0.012112971398204284,8.0472290673788,0.00964703061667722
feeder2,1.8118673217349959,0.09475894743518146,-0.0,0.04089445407156218,0.08331162696863324,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,5344.8514545980415,0.022091039628582405,10.868171745814191,0.008635000036605613
feeder3,2.05975476071302,-0.10715331938408267,-0.0,0.04089445407156214,0.08331162696863324,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,5345.0340972418935,0.008546286701242042,6.75947989814526,0.008397840437246288
feeder4,1.4674296296074691,-0.07753706282880513,-0.0,0.04089445407156216,0.08331162696863324,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121227401700922,0.013564793699664068,-0.0,0.04090931011651149,0.08331527354980676,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.097067186920032,0.20901912302349196,-0.0,0.04090931011651146,0.08331527354980676,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.816300793506063,-0.0949808033527935,-0.0,0.0409093101165114,0.08331527354980676,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397485008877993,-0.1411531887218803,-0.0,0.040909310116511596,0.08331527354980678,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484556939745428,0.07455017403718249,-0.0,0.040922459938409775,0.08331366946550502,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639405063311941,-0.06736270878983495,-0.0,0.04092245993840964,0.08331366946550502,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.906055095423814,0.09946843824446595,-0.0,0.0409224599384095,0.08331366946550502,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.139326865666554,-0.11113202675660297,-0.0,0.040922459938409594,0.08331366946550502,4.945347166815404e-6,7.919572704174606e-5,25.37148008186741,79.37044685610854,1.922,0.0,0.0,0.0,0.0,0.0
