Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.119446925960771,0.08064168102646649,0.9036967762903361,0.1944564258580578,-0.08329887642531122,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,5341.833251723124,5340.485974893536,0.00477121736650941,5.04534097240805,0.006290595507295979
feeder2,1.1243768667451808,0.09160665568903928,0.7910551232033486,0.19445644455866076,-0.08329887616774383,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,5339.590106138435,0.013363276681590455,8.446957662414148,0.007065471054218747
feeder3,1.3645838262082308,-0.11509029376345455,1.0205208985611502,0.19445836072525077,-0.08329884950029015,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,5339.584323125578,0.005942632170314919,5.6323095635583105,0.006499619360368908
feeder4,0.4362999803018991,-0.05565894555792309,0.760177780468369,0.19445835279345616,-0.08329884961180634,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.131264187255296,0.047644795501647574,0.576565948000356,0.19445835393201918,-0.08329858235808352,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.477232164904591,0.19493156407170237,0.5046953202859273,0.19457802365552557,-0.08329620375647152,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.5622936816029156,-0.10107717607509817,0.5425484221809386,0.19445835927518546,-0.0832985822818911,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.2743936759106957,-0.14785387183395365,0.7659799663269659,0.19457791431819732,-0.08329620555858883,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.060780573329712,0.04584954387536545,-0.0,0.19445828053242348,-0.08329863802799521,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,0.6294594985806758,-0.07027053680026743,0.859249905410004,0.19445615043253126,-0.08329866798533134,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.234017160193653,0.12282916212202943,0.30586472023314293,0.1944582834700996,-0.08329863798620737,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.7068690073143358,-0.10086040384488854,0.3936377375708612,0.19445615028182753,-0.08329866798742666,0.16426847102267536,2.3335221780916493,10.278011148056176,105.76910965257471,2.328,0.0,0.0,0.0,0.0,0.0
