Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8925858543511029,0.09632667391673208,4.120572622482353,0.0702610846562123,0.08310743160418686,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,5275.1520845076,5275.64594027286,0.0006694021229743053,-1.8693924001969542,0.001570432717265054
feeder2,-0.35091731316435326,0.11388574162042159,2.545524713968593,0.07026108465632253,0.08310743160419176,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,5275.707587693842,0.0008436173371451521,-2.100751279943332,0.0015490923563887906
feeder3,0.1956883735424014,-0.12708540908416652,2.2629123765367427,0.0702610846562059,0.08310743160418635,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,5276.297648297725,0.0015763887725227074,-2.878994870220153,0.001538422901484092
feeder4,-0.8216664613162343,-0.0822287740379026,2.3831345104700974,0.07026108465624477,0.08310743160418885,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1655856203598074,0.08055231707263283,2.9598783989934363,0.070223242636897,0.08310514464474696,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5775748473764516,0.1858804169073155,4.2120780408780085,0.07022324263705337,0.08310514464475245,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.34966238905861136,-0.0973610203226416,1.5144528727494706,0.07022324263702408,0.08310514464475006,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7073651833612419,-0.16836978218666576,3.991655682449808,0.07022324263695313,0.08310514464474913,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.478156594128717,-0.06281787747998728,1.6514140861780184,0.0703120344247803,0.08310005755044401,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2859933201837313,0.061150732146011966,1.878125271167475,0.07031203442472536,0.08310005755044199,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6538213030887927,0.11825651896250665,3.935851624788482,0.07031203442478345,0.0831000575504436,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.46133753752303375,-0.11742552967134456,2.7267480733994867,0.07031203442461413,0.0831000575504384,0.043204611781476034,0.8276675587517608,-36.42838208551561,-155.14345105566252,1.781,0.0,0.0,0.0,0.0,0.0
