Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.835147204035038,0.1351893453347232,1.781631520137168,0.180316389489623,0.08333059274309901,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,5340.329888643475,5339.090106098488,0.004075878949804438,4.66387420104561,0.002841130667552522
feeder2,0.9130192916847859,0.1032631449791665,1.068913015155445,0.180316389489622,0.08333059274309901,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,5339.309011285104,0.0027563510453106513,3.834746903914843,0.0027784321181162698
feeder3,1.84019686348781,-0.15755171178265,1.2275067794220909,0.1803163894896295,0.08333059274309901,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,5338.796610664534,0.0027718210296385605,3.8461132184406837,0.0026431309878666583
feeder4,0.07496977806342792,-0.08215285657246924,1.4847567606428576,0.1803163894896261,0.08333059274309901,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.6148326910289993,0.07760145793293177,1.8354352825637879,0.18032226788141217,0.08333059045071504,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,1.330503964495866,0.20555026784520908,2.6971708019576,0.18032226788142447,0.08333059045071504,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.36236888567509734,-0.10537367128426854,1.6617739495595583,0.18032226788142142,0.08333059045071504,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.5266754651268082,-0.1777676879080121,1.9453477025827182,0.1803222678814289,0.08333059045071504,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.0667200097680343,-0.07587077584719264,1.367364909998079,0.18035264283441937,0.08333059717773936,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.3175399931642802,0.07175515867295322,0.2710473044570779,0.18035264283441962,0.08333059717773936,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.591765135422482,0.13756859968607613,1.0762762611213008,0.18035264283440647,0.08333059717773936,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.8695361591122115,-0.13498528678070673,1.7468389793241834,0.18035264283441738,0.08333059717773936,3.1129740214477196e-5,1.3308772434886122,-1.1553966030992366,9.592397996849328,1.735,0.0,0.0,0.0,0.0,0.0
