Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144470167746517,0.05818425622186675,-0.0,0.14589751702792997,-0.083325369002662,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,5347.309493722559,5344.996044172205,0.014144264490804005,8.69560573439154,0.009599351277529205
feeder2,2.0700841314135503,0.09933793876065102,-0.0,0.1459466555530996,-0.08332535620053005,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,5344.779981973601,0.016959161583708447,9.521841768414484,0.009392695987523384
feeder3,2.1768576683362704,-0.10467662670059881,-0.0,0.1527348653359962,-0.08332513432429427,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,5344.495288806527,0.009312096234184178,7.055585446493812,0.008569617721494175
feeder4,1.23233930983618,-0.05745070877276304,-0.0,0.15273338724578794,-0.0833251343809191,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.9307034059658053,0.06692177482253159,-0.0,0.15261855475002534,-0.08332513850458562,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.0071777846096808,0.14619263289296064,-0.0,0.15292212225819204,-0.08332512675046838,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541330225072798,-0.08354039422358434,-0.0,0.1526322800046089,-0.08332513803559326,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.827576282230344,-0.13721255777375402,-0.0,0.1529220119535282,-0.08332512675526389,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477925040099905,0.040014860505493535,-0.0,0.1526227047095404,-0.08332513876777593,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611871093883927,-0.06389307185460624,-0.0,0.14506585072941444,-0.08332567229626793,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065772319402,0.12116260467188388,-0.0,0.15263041970479158,-0.08332513850252263,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381743506792286,-0.10274243391873804,-0.0,0.14506540708714455,-0.083325672304468,0.0003388604233402266,1.1061292239860547,24.484886396799375,77.1682002939127,1.625,0.0,0.0,0.0,0.0,0.0
