Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528957741617124,0.08662190627561595,-0.0,0.02007076377099159,0.08330749948385034,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,5345.939210311348,5343.791331654175,0.01217403093623888,8.065678542425394,0.009426575644763183
feeder2,1.9030252343325829,0.09931663669082166,-0.0,0.02007076377099145,0.08330749948385034,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,5343.353812982954,0.017736267852051135,9.736010257334279,0.009303776688199353
feeder3,2.269769376632043,-0.11765384380579468,-0.0,0.020070763770991422,0.08330749948385034,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,5343.480820217951,0.007075508035124924,6.148801706149594,0.008618646039708504
feeder4,1.3383721115178673,-0.07108398055008588,-0.0,0.020070763770991436,0.08330749948385034,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119409224497804,0.09512689377360306,-0.0,0.020085125420587616,0.08330771332374802,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161622406293433,0.13997349769765458,-0.0,0.02008512542058759,0.08330771332374803,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,1.836976023974896,-0.09601418686493221,-0.0,0.020085125420587532,0.08330771332374803,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,2.868576625453029,-0.14759421693883887,-0.0,0.02008512542058772,0.08330771332374802,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,1.179136642597178,0.055571471319133786,-0.0,0.020098598169067318,0.08330751291421575,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534378645524247,-0.05683726887333203,-0.0,0.020098598169067186,0.08330751291421575,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496693954992976,0.10164884542067568,-0.0,0.02009859816906704,0.08330751291421575,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651489443772696,-0.10242282286457427,-0.0,0.020098598169067138,0.08330751291421575,5.9876134077166256e-6,8.394816719294976e-5,24.686688599814385,90.27099131332126,2.438,0.0,0.0,0.0,0.0,0.0
