Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.006184787568696,0.07413968245507443,-0.0,0.006188241005272258,0.07392747975068353,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,5343.745329172007,5341.653897986691,0.011521747926149895,7.844015349184302,0.010290260920352
feeder2,1.7009123129736887,0.08874198963621854,-0.0,0.006188241005272119,0.07392747975068195,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,5341.21284086012,0.0169832242400417,9.524257700832466,0.010567651054222
feeder3,1.9968194665292063,-0.1035373473139944,-0.0,0.00618824100527209,0.0739274797506816,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,5341.106182145248,0.008163216502173287,6.602623450223514,0.009459646473180563
feeder4,1.1385693527544214,-0.06062484162525516,-0.0,0.006188241005272104,0.07392747975068177,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,0.0,0.0,0.0,0.0
feeder5,1.9963027320404911,0.0826385188806415,-0.0,0.006203259689576073,0.07410726057707005,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,0.0,0.0,0.0,0.0
feeder6,2.908640013931457,0.14913736372542635,-0.0,0.006203259689576049,0.07410726057706972,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,0.0,0.0,0.0,0.0
feeder7,1.7275421340514576,-0.09008246973142633,-0.0,0.006203259689575989,0.07410726057706903,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,0.0,0.0,0.0,0.0
feeder8,2.889518359493511,-0.14818128100352912,-0.0,0.0062032596895761774,0.07410726057707134,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,0.0,0.0,0.0,0.0
feeder9,1.2090985138312467,0.058486148365044476,-0.0,0.006215902466542543,0.07425928519369952,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,0.0,0.0,0.0,0.0
feeder10,1.0921748097540809,-0.05832170474738895,-0.0,0.00621590246654241,0.07425928519369802,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,0.0,0.0,0.0,0.0
feeder11,2.119845289648392,0.10970522874210442,-0.0,0.006215902466542263,0.07425928519369626,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,0.0,0.0,0.0,0.0
feeder12,2.179879392760958,-0.11270693389773279,-0.0,0.006215902466542362,0.07425928519369744,8.56842055392205e-6,7.82350311565789e-5,24.35023343345526,72.15785840780576,2.343,0.0,0.0,0.0,0.0,0.0
