Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.592936818073763,0.11312618709256167,0.8482747979738665,0.09028895237136736,0.0833309562963552,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,5343.534503098075,5342.1073529333835,0.005392795060330227,5.366749316904992,0.0038894629317177977
feeder2,0.9724292943933814,0.11402928442290833,1.2248254377692098,0.09028897105045117,0.0833309562955751,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,5342.013375203094,0.006134076072950406,5.723889287296981,0.003848477262741096
feeder3,0.9125853082075691,-0.1385864749636595,1.7758132348500146,0.09029088498909027,0.08333095621560627,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,5341.978113269407,0.002844254415471452,3.897287808802305,0.0036052529715430307
feeder4,0.8880820062627449,-0.09009526443210042,0.830492326163326,0.09029087706661212,0.08333095621593743,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.0245405897120872,0.05089572709955609,1.0651664259406797,0.09029085689920929,0.08333095615469295,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.263466962951388,0.20718796694127134,1.7969614250005868,0.09041032793496016,0.08333095087345155,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.7806144793074811,-0.10598398151637359,1.2557341948655278,0.09029086223600645,0.08333095615446269,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.6544529845891314,-0.15441134781155386,1.3504430207635556,0.09041021874826581,0.08333095087838964,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.31807084218356085,-0.05550495637822318,0.7086973310602458,0.09029078504548153,0.08333095432065697,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.847232055430612,0.042955816371491914,0.7429866670508902,0.09028865744777664,0.08333095439396361,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.8638538619501819,0.12916200078245269,0.6360551993783159,0.09029078797966744,0.0833309543205558,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.8675646900654456,-0.11729208267898089,1.3949460091202033,0.09028865729724789,0.08333095439396879,0.4015970176841735,0.8566551923001535,0.31608368862380276,19.629421751728394,1.812,0.0,0.0,0.0,0.0,0.0
