Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.577296150657324,0.13308340419207582,1.3283198876886662,0.1733721734276981,0.08333058545430158,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,5343.225018824518,5341.657267587528,0.006523371668032913,5.902645186869818,0.003630986647176011
feeder2,0.7020623210149262,0.11053633545928464,1.4253338027164648,0.1733721734276971,0.08333058545430158,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,5341.790465911676,0.0054544593570698685,5.397217255761573,0.0035791366417476217
feeder3,1.5312949478204105,-0.1523983794848337,1.4333420564219614,0.17337217342770458,0.08333058545430158,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,5341.96939974841,0.0018443766515039669,3.137773983160454,0.0034051005477491827
feeder4,1.0911257922826318,-0.09414150263065403,0.7083736748761472,0.1733721734277012,0.08333058545430158,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.2170786494722607,0.09829436976984984,1.4699546920228368,0.17337805201051926,0.08333058416445739,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.9563437919752253,0.19634101844366214,1.8871459927335594,0.17337805201053155,0.08333058416445739,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.935301190687525,-0.12282345544307127,1.437837334009443,0.1733780520105285,0.08333058416445739,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.287769540379323,-0.17371040077752742,2.103107891006768,0.173378052010536,0.08333058416445739,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.4194860800393322,-0.06238090533394696,0.744801438408043,0.1734084264029411,0.08333058823156389,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.4542227733273567,0.05049663709905649,0.9719709592506819,0.17340842640294135,0.08333058823156389,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.2688643791329415,0.12816508552773903,1.2111067431902751,0.1734084264029282,0.08333058823156389,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.9948334806896314,-0.11565396182748788,1.2349151676285623,0.1734084264029391,0.08333058823156389,2.3074627839884018e-5,1.120876090258835,3.2047468674375343,30.734521825151845,1.765,0.0,0.0,0.0,0.0,0.0
