Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.701261447582638,0.12397916042130745,1.419120273499864,0.1664291769488137,-0.08332475063593839,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,5340.756756564591,5338.847525371047,0.009636915297926743,7.171452016130585,0.007517787198012363
feeder2,1.475481689817629,0.11315740535702988,0.870991167958907,0.1664291769488127,-0.08332475063593837,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,5338.717574920561,0.011010774665177088,7.665956295522479,0.007552321164401451
feeder3,2.009626574011621,-0.1483032771918968,1.0397637204622532,0.1664291769488202,-0.08332475063593839,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,5338.65637192725,0.005170539248991262,5.252541746448687,0.006803656439906364
feeder4,0.9838030093639247,-0.09099342201440182,0.9193901815600499,0.16642917694881681,-0.08332475063593835,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.134112871231231,0.06895580912121313,1.2135127707951785,0.16643505471393658,-0.08332470644848503,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.0317063885700004,0.2020687238898572,1.0929927956756282,0.16643505471394887,-0.08332470644848503,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.5649376980807579,-0.12262002682339693,0.9707875448356655,0.16643505471394582,-0.08332470644848501,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,1.933737658475222,-0.15190981357828004,1.1877833195388638,0.1664350547139533,-0.08332470644848503,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.675733707429973,-0.06764907317580937,0.7605729619628869,0.16646540134695828,-0.08332520587667243,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.238482779931918,0.06513851517723081,0.6412442323884583,0.16646540134695853,-0.08332520587667241,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.7179913258857724,0.12467932468902043,0.8589203737713087,0.16646540134694537,-0.08332520587667239,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.6193043520893817,-0.1231539636490036,0.9271001267673626,0.16646540134695628,-0.08332520587667241,9.393804879599492e-5,1.829840748883131,4.51959330674093,32.10230250413606,1.782,0.0,0.0,0.0,0.0,0.0
