Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.320090242833187,0.13642548269932242,-0.0,0.07940241037252685,0.0833133234801143,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,5348.28529856099,5345.52478912703,0.020224806299470176,10.399453500460082,0.010061323571876146
feeder2,2.113245032687585,0.10982791780838497,-0.0,0.07940241037251337,0.0833133234801143,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,5345.080760736481,0.02740730963720435,12.106294983962044,0.00918132333885434
feeder3,3.082249655240778,-0.15827814893604464,-0.0,0.07940241037249983,0.08331332348011432,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,5344.6912555282,0.015323323971785277,9.052101174889627,0.008106617590725779
feeder4,1.8811838023662952,-0.09822485629232047,-0.0,0.07940241037251962,0.08331332348011429,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.640615259254752,0.016120618949447912,-0.0,0.08034144087184229,0.0833131564694236,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.42804293227585,0.22556780443726368,-0.0,0.0803414408718071,0.08331315646942357,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.1820912647284074,-0.11327022105989155,-0.0,0.0803414408718347,0.08331315646942358,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.8519072459243904,-0.1467610201196907,-0.0,0.08034144087175656,0.08331315646942357,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896606163251554,0.07684552941946862,-0.0,0.08117391405069313,0.08331409480570749,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175924630239344,-0.0950453278914821,-0.0,0.08117391405064327,0.0833140948057074,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.853131624717957,0.14682228597618321,-0.0,0.08117391405065562,0.08331409480570741,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.788665225033727,-0.14359896599197172,-0.0,0.08117391405068917,0.08331409480570749,6.1738395348730256e-6,0.46390107025654925,31.82161212125549,124.74071951532153,1.812,0.0,0.0,0.0,0.0,0.0
