Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804279020957515,0.14679787079732973,0.3995036038954556,0.14559587969697105,0.08333045315741174,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,5347.857095401921,5345.40469993487,0.015923247030674534,9.226948920251441,0.009449874381782616
feeder2,1.7934623473838993,0.10040298669092645,0.13126693327721772,0.14559587969697005,0.0833304531574117,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,5345.0259748983235,0.02133025771568932,10.679524189966193,0.008760232949561138
feeder3,2.9088651373343275,-0.16246231067605338,0.25705062302932824,0.14559587969697754,0.0833304531574116,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,5345.024127898376,0.009443688260670968,7.105712724500828,0.008271859955701224
feeder4,1.7182286116503345,-0.09127970323568518,0.024034999905957588,0.14559587969697416,0.08333045315741157,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.165361866373188,0.08261930411462323,0.21196795140176938,0.14560175778621828,0.08333045532486093,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.4502201827777377,0.1954666647974456,0.37578265784631315,0.14560175778623058,0.08333045532486098,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.3647365976079984,-0.13043144236321666,0.16056179433147355,0.14560175778622753,0.08333045532486098,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.6963739538139917,-0.16031544617584526,0.42660451437805225,0.14560175778623502,0.08333045532486094,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.1911521123132602,0.03690386984465904,0.12662439263531233,0.14563213451307488,0.08333045321061058,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.4060426005181794,-0.08312865919397783,0.17320013015076646,0.14563213451307513,0.08333045321061062,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.70967914916323,0.14625415563966435,0.13207351041944526,0.14563213451306198,0.08333045321061085,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.7969584307788125,-0.10598322150558802,0.23937554612233702,0.1456321345130729,0.08333045321061062,5.397481186961167e-5,0.4484983599678634,22.715920151187465,73.38068513302471,1.735,0.0,0.0,0.0,0.0,0.0
