Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7992844483417323,0.06439978845078018,-0.0,0.06256434649507764,0.08330030208786632,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,5346.069337251586,5344.10991968165,0.010131828708195284,7.35827574662125,0.00806174830080434
feeder2,1.6553554886555175,0.08693278994378226,-0.0,0.06261404258281876,0.08330031022012756,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,5343.705233830206,0.014824757617338053,8.90125399075247,0.007982457253688314
feeder3,1.4937363169480873,-0.07885240928022175,-0.0,0.07393744326239486,0.0833118686563477,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,5343.753132983677,0.006289592999179728,5.797461113914762,0.007264696352319803
feeder4,1.4085545493237184,-0.07459337161567665,-0.0,0.07075334183068903,0.08331288298981475,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.4025997980323497,0.0451973182675946,-0.0,0.06930169914819731,0.08330599802648317,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.2689697172441714,0.16761482847828224,-0.0,0.08347851853901563,0.08332685232147284,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.647245338858757,-0.08652757395969124,-0.0,0.0693155581128671,0.08330614033506795,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.580471229024867,-0.13318990406830353,-0.0,0.08347840782087332,0.08332685234120318,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590744880339381,0.03768741970864235,-0.0,0.06930597854243017,0.08330736409357795,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.9451106507248475,-0.051420057419941295,-0.0,0.05265187761556187,0.08329049767397836,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.0612349752064096,0.10722712082704122,-0.0,0.069313763597516,0.08330744133441492,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.8307886392010735,-0.09570421723937061,-0.0,0.04902904986681065,0.08329570558633861,3.147334031966913e-5,0.6984489394099899,21.069873186373982,100.60864446493576,1.812,0.0,0.0,0.0,0.0,0.0
