Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.294474299655208,0.11458412016224946,1.6001891344595691,0.17337290616847523,-0.08332179985377335,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,5338.168933595726,5336.977711619706,0.0037546729775764704,4.474388503008157,0.0035471488435222355
feeder2,1.5639070368654973,0.12021473102806589,0.9237093835495938,0.17337290616847423,-0.08332179985377335,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,5336.883850733749,0.004375834896833589,4.830708126774537,0.0034950847596877
feeder3,1.3618573086153345,-0.1562708952151407,1.846882395541253,0.17337290616848172,-0.08332179985377335,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,5336.455964399075,0.0034593333486042654,4.295445580471863,0.003417076753988681
feeder4,0.2536514303746897,-0.07875144731271169,1.4046993157333174,0.17337290616847834,-0.08332179985377335,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.209522656386881,-0.10181496007006768,0.9100983965756946,0.17337878025131032,-0.08332185156122215,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.0186309238577338,0.16869463226777742,3.068968565142153,0.1733787802513226,-0.08332185156122215,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.830079983964024,0.11813672173630321,1.6159763023232623,0.17337878025131956,-0.08332185156122214,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.7718936681652337,-0.18591574687276302,2.029743120851249,0.17337878025132705,-0.08332185156122215,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.0135439748849888,0.05430299546931586,0.5609316521838812,0.17340916850334764,-0.08332169197286067,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0875253691025064,-0.08067524136930643,0.6093011502564828,0.1734091685033479,-0.08332169197286067,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.1207698474825296,0.12732863466415353,1.509124537773402,0.17340916850333474,-0.08332169197286067,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.07291756018675,-0.10275039566379938,1.0654120450620983,0.17340916850334565,-0.08332169197286067,4.023466977097377e-5,1.5627882014357324,2.076393246306815,26.96480009210098,1.75,0.0,0.0,0.0,0.0,0.0
