Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6282288417438617,0.1116795549532721,-0.0,0.020786628933923818,-0.08330922519747076,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,5348.378914767607,5346.041015111484,0.014443768659549359,8.788346976873566,0.009666386563020869
feeder2,1.8722612806607535,0.08944760277316414,-0.0,0.020786628933923773,-0.08330922519747072,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,5345.2560583379545,0.026041706225824784,11.801044484640611,0.008166238789679373
feeder3,2.500172730371127,-0.12084317525868282,-0.0,0.02078662893392378,-0.08330922519747076,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,5345.0970425404,0.012749477069482953,8.2570251491292,0.007617108929597135
feeder4,1.7857667446605439,-0.08512287597315366,-0.0,0.020786628933923867,-0.08330922519747072,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,2.4433811493734297,0.09438229181550023,-0.0,0.020784888068007396,-0.08330899815647705,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.5117619192111857,0.17142264605273544,-0.0,0.020784888068007393,-0.08330899815647705,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.5885437174277675,-0.12526173596356452,-0.0,0.020784888068007424,-0.08330899815647697,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.2539007359691565,-0.15852958689063398,-0.0,0.0207848880680074,-0.083308998156477,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830602719944203,-0.07990583849832852,-0.0,0.020784198442916332,-0.08330934401760479,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.7910349709339437,0.08538628134581695,-0.0,0.020784198442916322,-0.08330934401760479,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.219505703986229,0.10680981799843121,-0.0,0.02078419844291633,-0.08330934401760484,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.560885523056014,-0.12387880895192045,-0.0,0.020784198442916343,-0.0833093440176049,1.2368985724231498e-5,0.16093005232567792,30.88562345589871,102.90060214723586,2.25,0.0,0.0,0.0,0.0,0.0
