Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9164032602249478,0.12715846623889399,2.1558270940960202,0.05639322527830029,0.08329132819735051,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,5319.650932355961,5318.568857607946,0.0031202378240976574,4.0704158033662985,0.0022808806068700784
feeder2,1.3663508259602009,0.10748712702020445,0.7001003862465383,0.05639322527841012,0.0832913281973498,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,5318.840327591191,0.00174763788260418,3.04427537256971,0.0020627014888457036
feeder3,1.0155713977788539,-0.14963899157760593,1.8939171055759139,0.056393225278293935,0.08329132819735054,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,5318.5169554661825,0.0015212728734456881,2.841293839553067,0.001972900354369164
feeder4,0.7716761156560081,-0.08585919548786801,0.8622164659040016,0.0563932252783326,0.08329132819735029,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.9969838795008173,0.0607953547896144,1.4104559914850832,0.05635556219972493,0.08329149361398731,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.3006507086119388,0.19843038672767666,2.5846655323276075,0.05635556219988084,0.08329149361398633,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.24297266935738376,-0.08866772577112658,1.4470903524511614,0.05635556219985174,0.08329149361398651,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.5034361247265995,-0.17025033138513743,2.8182790093621617,0.05635556219978087,0.08329149361398697,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3050320574298429,-0.060667544807610045,0.8250270098850159,0.056444801127927845,0.08329182883734206,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.7183477354646302,0.06374780040566616,0.9081250756080611,0.05644480112787309,0.08329182883734242,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.7366494812908965,0.11195901284559205,1.4192389467836024,0.05644480112793104,0.08329182883734203,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.0809616565714804,-0.11535790394644269,1.14290459352003,0.05644480112776215,0.08329182883734318,1.608834603043506e-5,0.6766360881395284,-7.749014705802585,-1.843816363242059,1.75,0.0,0.0,0.0,0.0,0.0
