Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817733710308885,0.05796162623619555,-0.0,0.04161165567080331,0.08332247086842884,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,5348.010313622702,5345.7114550163105,0.013966766988268887,8.641559733235972,0.00938829902082961
feeder2,2.0946319755017204,0.10889772231850747,-0.0,0.04161165567080326,0.08332247086842884,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,5344.991692887456,0.024311560827334423,11.40176504196398,0.00816501397993852
feeder3,1.9740855000118482,-0.10287039854401386,-0.0,0.04161165567080326,0.08332247086842884,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,5344.990059408525,0.010767461355195802,7.587658616512964,0.007743535060654039
feeder4,1.2892148843736877,-0.06862686776210583,-0.0,0.041611655670803355,0.08332247086842884,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984365657663785,0.044286179818720794,-0.0,0.04160998222969111,0.08332281285771609,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.136349843545,0.21098363282013582,-0.0,0.041609982229691124,0.08332281285771609,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114417230595653,-0.09973822679586408,-0.0,0.041609982229691145,0.08332281285771609,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523096849187093,-0.1717816248888213,-0.0,0.04160998222969112,0.08332281285771609,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.640582602335211,0.07544019067605563,-0.0,0.04160927854474275,0.08332227332528082,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191578173727943,-0.07512400453490375,-0.0,0.04160927854474275,0.08332227332528082,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.174961749485898,0.11291420114055895,-0.0,0.04160927854474276,0.08332227332528082,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.3508124592076074,-0.12170673662664443,-0.0,0.041609278544742785,0.08332227332528082,2.0411030007483825e-6,0.0460374907542145,27.845355290554174,98.3405131011405,1.859,0.0,0.0,0.0,0.0,0.0
