Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.929311853832716,0.12010393193423305,1.9804569629451603,0.12477163322469143,-0.08332464933428585,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,5323.594188997847,5322.201915559872,0.0051707009763727945,5.243534407305365,0.0026988999128490817
feeder2,0.4137912345200041,0.09853682035920405,1.6402698219983627,0.12477163322469116,-0.08332464933428582,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,5322.771897118909,0.0017958778595267746,3.087165614264848,0.0022364924362230513
feeder3,2.2753806742124585,-0.13518881898416843,0.5117203548051956,0.12477163322469842,-0.08332464933428585,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,5322.596919390143,0.0011736809593707856,2.4956603222952976,0.0020188903605488
feeder4,0.6243642388584327,-0.08594572483402001,1.177874907156253,0.12477163322469516,-0.08332464933428585,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,0.0,0.0,0.0,0.0
feeder5,0.8751376457759005,0.08581428430415217,1.8945588739849804,0.12477755160352842,-0.08332463695281252,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,0.0,0.0,0.0,0.0
feeder6,0.05139416490373623,0.20018417167680297,4.035613905585135,0.12477755160354116,-0.08332463695281252,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,0.0,0.0,0.0,0.0
feeder7,0.48511206253122713,-0.09733660563769975,1.54494468717558,0.12477755160353686,-0.08332463695281252,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,0.0,0.0,0.0,0.0
feeder8,1.6752833398716231,-0.1882288493664488,2.1726182844101647,0.12477755160354508,-0.08332463695281252,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,0.0,0.0,0.0,0.0
feeder9,1.1721574569506343,-0.05444163953931065,-0.0,0.12480791370926811,-0.08332466616442138,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,0.0,0.0,0.0,0.0
feeder10,0.844575907581639,0.06155930636523273,0.8590453999556482,0.12480791370926873,-0.08332466616442138,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,0.0,0.0,0.0,0.0
feeder11,0.37710834626394596,0.09796942811668878,1.6656048822342508,0.12480791370925541,-0.08332466616442138,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,0.0,0.0,0.0,0.0
feeder12,0.10158491833676589,-0.10483617095178482,2.0784631668633518,0.12480791370926496,-0.08332466616442138,0.3003416131598806,1.4970103277772497,-18.741349353530783,-34.47907964741156,2.171,0.0,0.0,0.0,0.0,0.0
