Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079537337507843,0.11431524575662932,-0.0,0.18752091408223032,0.08332064568605296,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,5347.0229022197755,5344.941932707981,0.011442683097881302,7.820881764301017,0.008099192767589785
feeder2,1.483048800517619,0.07889174810048086,0.011465515805763715,0.18752093603910877,0.08332064568623443,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,5344.42704892894,0.017922308385486842,9.788379327971665,0.007682105519937077
feeder3,2.4624428531415745,-0.1272881749422971,-0.0,0.1875231308845255,0.08332064570436717,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,5344.7494878853,0.0060526797614359005,5.687879441550459,0.007365598989228964
feeder4,1.265917364259904,-0.06931102586954573,0.03698250742671677,0.1875231219968037,0.08332064570429379,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.4305940112073945,0.04464711148830658,-0.0,0.18752299154201688,0.08332076321704851,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.669727563534194,0.18765241643734698,-0.0,0.18764364110145956,0.08332076521274534,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814032442813062,-0.07323620037492275,-0.0,0.18752299752998872,0.0833207632171487,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.304275368280276,-0.16937980667456168,-0.0,0.18764353174132747,0.0833207652109571,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9050471334445289,0.023794775203541313,0.008797243650764841,0.1875230137795615,0.08332069649595147,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2055054719458622,-0.0644413084205067,-0.0,0.18752056388359667,0.08332069646427186,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.200176491190088,0.11429637682112824,0.0024303487364822907,0.18752301707451993,0.08332069649599406,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3759451334927333,-0.07540181162520859,0.04877040254716858,0.1875205637052997,0.08332069646426955,0.00014357920887532704,2.2498404696072543,20.171778438876558,52.429768114854824,1.828,0.0,0.0,0.0,0.0,0.0
