Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8151360649732919,0.10591556606682759,3.8048392739830206,0.13899808462816138,0.07702022266338965,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,4958.075320979444,4957.83029740789,0.00017681978822467213,0.9176674846316403,0.0007819506988795382
feeder2,0.6488159355802257,0.12434066577983277,1.760977157354628,0.1389980846281582,0.07702022266180152,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,4957.6240808451485,0.0005866789276293188,1.6958802439975282,0.0007927314768359534
feeder3,0.03291074945085168,-0.13547331049767064,2.599535237839078,0.13899808462817478,0.07702022266348299,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,4958.428146874293,0.00016400014231847908,-0.8889383081046582,0.0005239855263649288
feeder4,1.0510533967848912,-0.09417850198687243,0.7554964202849607,0.13899808462854873,0.07702022266759656,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4257473519522607,-0.1003498491244117,2.355474218309592,0.13899856230080135,0.0772701161309028,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.21184752476375168,0.15827523322836556,3.537777440836572,0.13899856230093408,0.07727011613046698,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.044287018587468516,0.11193747603679263,2.11719238601597,0.13899856230106783,0.07727011613241398,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.2891102280501214,-0.16965926187081612,1.0268048932324518,0.13899856230109542,0.07727011613374896,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5117265855942288,-0.059022863122782855,1.6156902916568123,0.1389981939902668,0.07649355639307355,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.215250232766112,0.03394578316847458,1.9319432962721212,0.13899819399010202,0.07649355639183819,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5804827439924829,0.12880841073305907,3.080157402261066,0.13899819399021843,0.07649355639259811,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.4184886065008515,-0.10345433232396717,1.5741044835802074,0.13899819399052066,0.0764935563982845,0.0016539088749055028,1.6663363012475934,-22.159408486449728,-36.364175185947545,1.797,0.0,0.0,0.0,0.0,0.0
